file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0068_0494_3555191_to_3563295,ཁ་ལག་ཡེ་མ་ཟ། ལས་ཀ་བྱས་བསྡད་བསྡད་ཀི་འདུག་བ། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། སོ་སོའི་འཕྲོད་བསྟེན་ལ་ད་དོ་སྣང་ཤུགས་ཆེན་པོ་སྤྲད་དགོས་རེད།  ,kha lag ye ma za/_las ka byas bsdad bsdad ki 'dug ba/_e 'dra'i 'dra bo byed ya yod ma red yod ba/_so so'i 'phrod bsten la da do snang shugs chen po sprad dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0494_3555191_to_3563295.wav,STT_NS,3,142,8.104,wav16k/STT_NS_M0068_0494_3555191_to_3563295.wav,ཁ་ལག་ཡང་མ་ཟ་ལས་ཀ་བྱེད་བསྡད་བསྡད་ཀི་འདུག་ག། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། སོ་སོའ་འཕྲོད་བསྟེན་ལབ་ཡ་ད་དོ་སྣང་ཤུགས་ཆེན་པོ་སྤྲད་དགོས་རེད།
STT_TT00047_01615.450-01619.450,ཨ་ལྟ་དེ་བསྐལ་པ་སྟོང་དུ་བསགས་པ་གསུང་གི་འདུག དབུ་མ་འཇུག་པའི་གཞུང་ལྟ་བུ།  ,a lta de bskal pa stong du bsags pa gsung gi 'dug_dbu ma 'jug pa'i gzhung lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01615.450-01619.450.wav,STT_TT,3,71,4.0,wav16k/STT_TT00047_01615.450-01619.450.wav,ཨ་ལྟ་དེ། བསྐལ་པ་སྟོང་དུ་བསགས་པ་གསུང་གི་འདུག དབུ་མ་འཇུག་པའི་གཞུང་ལྟ་བུ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0126_1497555_to_1499865,ཚད་ཅིག་ལེན་རེད་ཡིན་ད། ཨ།  ,tshad cig len red yin da/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0126_1497555_to_1499865.wav,STT_CS,3,26,2.31,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0126_1497555_to_1499865.wav,ཤེ་གཅིག་རན་འགྲོ་ཡིན་ད།
STT_NS0055_0022_149959_to_152288,ལམ་སང་མ་འདུས་དེ་ག་རེད་རྒྱུག་ཤར་གློད། ཨེ་ནས་མར་ ,lam sang ma 'dus de ga red rgyug shar glod/_e nas mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0055_0022_149959_to_152288.wav,STT_NS,3,47,2.329,wav16k/STT_NS0055_0022_149959_to_152288.wav,ལམ་སང་ཚང་མར་འཛུལ་བསྡད་ག་རེ། རྒྱུག་ཤར་གློད་ཡོད་། ཨེ་ན་མར།
STT_TT00037_02760.100-02761.050,སངས་རྒྱས་ཉིད་ནི།  ,sangs rgyas nyid ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_02760.100-02761.050.wav,STT_TT,3,18,0.9500000000002728,wav16k/STT_TT00037_02760.100-02761.050.wav,སངས་རྒྱས་ཉིད་ནི།
STT_NS_M0072_0018_153795_to_163251,ཁོ་ཚོ་སློབ་སྦྱོང་ལ་དཔེ་དགའ་བོ་ཡོད་རེད་ལབ་སོང་བ་ངས། ཨེ་ནས་ཤེས་བྱ་ཡོན་ཏན་དེ་ཚོ་ལ་སྦྱང་ཡ་ལ་དཔེ་འདོད་པ་ཡོད་པ་བྱས། ཨེ་ནས་འཛིན་གྲྭ་འདྲ་བོ་ནང་ལོགས་ལ་ད་ང་ཚོ་རྒན་ལགས་མཉམ་དུ་ ,kho tsho slob sbyong la dpe dga' bo yod red lab song ba ngas/_e nas shes bya yon tan de tsho la sbyang ya la dpe 'dod pa yod pa byas/_e nas 'dzin grwa 'dra bo nang logs la da nga tsho rgan lags mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0018_153795_to_163251.wav,STT_NS,3,165,9.456,wav16k/STT_NS_M0072_0018_153795_to_163251.wav,ཁོ་སོ་སློབ་སྦྱོང་ལ་དཔེ་དགའ་བོ་ཡོད་རེད་ལབ་སོང་བ་ངས། ཨེ་ནས་ཤེས་བྱ་ཡོན་ཏན་དེ་ཚོ་ལ་སྦྱང་ཡ་ལ་དཔེ་འདོད་པ་ཡོད་པ་བྱས། ཨེ་ནས་འཛིན་གྲྭ་འདྲ་བོ་ནང་ལོགས་ལ་ད་ང་ཚོ་རྒན་ལགས་མཉམ་དུ།
STT_NS0129_0079_640009_to_642405,འདི་གི་ཐ་ཨེ་ག་རེ་ལབ་དགོས་རེད་ཨུན་ ,'di gi tha e ga re lab dgos red un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0079_640009_to_642405.wav,STT_NS,3,34,2.396,wav16k/STT_NS0129_0079_640009_to_642405.wav,འདི་གི་ཐ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0230_0655_4263711_to_4272226,ཨེ་ནས་ད་དགུན་ཁ་འདྲ་བོ་ཡིན་ན་ང་ཚོ་རྡ་རམ་ས་ལ་འདྲ་བོ་ཡིན་ན་དགུན་ཁ་ལ་དཔེ་གྲང་མོ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སྤུན་དོག་བསླས་བྱས་རེད་བ། བུ་གུ་ཆུང་ཆུང་དེ་ཚོ་ལ་སྤྲད་ཡ་རེད་བ། ཡང་མིན་ན།  ,e nas da dgun kha 'dra bo yin na nga tsho rda ram sa la 'dra bo yin na dgun kha la dpe grang mo yod dus tsam pa la e nas spun dog bslas byas red ba/_bu gu chung chung de tsho la sprad ya red ba/_yang min na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0655_4263711_to_4272226.wav,STT_NS,3,169,8.515,wav16k/STT_NS_M0230_0655_4263711_to_4272226.wav,ཨེ་ནས་ད་དགུན་ཁ་འདྲ་བོ་ཡིན་ན་ང་ཚོ་རྡ་རམ་ས་ལ་འདྲ་བོ་ཡིན་ན་དགུན་ཁ་ལ་དཔེ་གྲང་མོ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སྤུན་མདོག་ལྷ་བྱས་རེད་བ། བུ་གུ་ཆུང་ཆུང་དེ་ཚོ་ལ་སྤྲད་ཡ་རེད་བ། ཡང་མིན་ན།
STT_NS_M0072_0439_3425937_to_3435240,ང་ཚོ་ད་ལྟ་དེ་འཛིན་གྲྭ་ཚོགས་ས་ཀ་ཅི་ད་ས་ཆ་ཡིན་པ་ཡིན་ན་རེད། འཛིན་འཛིན་གྲྭ་དེ་བ་ལ་ཡིན་པ་ཡིན་ན་རེད། ཚང་མ་གད་སྙིགས་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་དུས་ཙམ་པ་ ,nga tsho da lta de 'dzin grwa tshogs sa ka ci da sa cha yin pa yin na red/_'dzin 'dzin grwa de ba la yin pa yin na red/_tshang ma gad snyigs 'dra bo dang e 'dra'i 'dra bo yod dus tsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0439_3425937_to_3435240.wav,STT_NS,3,149,9.303,wav16k/STT_NS_M0072_0439_3425937_to_3435240.wav,ང་ཚོ་ད་ལྟ་འདི་ཨ་འཛིན་གྲྭ་ཚོགས་ས་ཀ་ཅི་ད་ས་ཆ་ཡིན་པ་ཡིན་ནས་རེད། འའཛིན་གྲྭ་དེ་བ་ལ་ཡིན་པ་ཡིན་ན་རེད། ཚང་མ་གད་སྙིགས་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་དུས་ཙམ་པ།
STT_NS0138_0039_290663_to_298780,དགེ་རྒན་སློབ་ཕྲུག་ཚང་མ་ལ་ཡོད་བ། དེ་ཉིན་མོ་ཞོགས་པ་ཆུ་ཚོད་ཕལ་ཆེར་བཅུ་བ་དེ་བ་ནས་ཡོད་བ། ཨ་ལེ། ཁོང་ཚོ་གིས་ལས་རིམ་ཅིག་བཟོས་ཡོད་རེད། བཅུ་བ་ནས་བཅུ་གཅིག་བར། རི་མོ་འགྲན་བསྡུར་ཅིག ,dge rgan slob phrug tshang ma la yod ba/_de nyin mo zhogs pa chu tshod phal cher bcu ba de ba nas yod ba/_a le/_khong tsho gis las rim cig bzos yod red/_bcu ba nas bcu gcig bar/_ri mo 'gran bsdur cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0039_290663_to_298780.wav,STT_NS,3,169,8.117,wav16k/STT_NS0138_0039_290663_to_298780.wav,དགེ་རྒན་སློབ་ཕྲུག་ཚང་མ་ལ་ཡོད་བ། དེའི་ཉིན་མོ་ཞོགས་པ་ཆུ་ཚོད་ཕལ་ཆེར་བཅུ་བ་དེ་བ་ནས་ཡོད་བ། ཨ་ལེ། ཁོ་ཚོ་གིས་ལས་རིམ་ཅིག་བཟོས་ཡོད་རེད། བཅུ་བ་ནས་བཅུ་གཅིག་པ། རི་མོ་འགྲན་བསྡུར་ཅིག
STT_CS-D-2014-M-D-B04-2-T-01_0034_211919_to_214311,ང་འཐུང་། ང་ཆུ་འཐུང་མྱོང་ཡོད་རེད་ལབ་རེད་ད།  ,nga 'thung /_nga chu 'thung myong yod red lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0034_211919_to_214311.wav,STT_CS,3,43,2.392,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0034_211919_to_214311.wav,ང་མཐོང་། ང་ཁྱོད་མཐོང་མྱོང་ཡོད་རེད་ལབ་རེད་ད།
STT_TT00499_0095_503092_to_505716,སངས་རྒྱས་རྣམས་ཀྱིས་ཡོངས་གཟུང་ཞིང་། བདུད་ཀྱི་ལས་རྣམས་སྤང་བར་ཤོག། བྱས་ ,sangs rgyas rnams kyis yongs gzung zhing /_bdud kyi las rnams spang bar shog/_byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00499_0095_503092_to_505716.wav,STT_TT,3,69,2.624,wav16k/STT_TT00499_0095_503092_to_505716.wav,སངས་རྒྱས་རྣམས་ཀྱིས་ཡོངས་སུ་ཤོས། བདུད་ཀི་ལས་རྣམས་སྤང་བར་ཤོག། ་བྱས།
STT_TT00508_0347_3061493_to_3063523,རུང་མཐུན་དང་མདོར་བསྡུས་སྦྱར་ཟེ་ཡ་ཅིག་ཡོད་རེད།  ,rung mthun dang mdor bsdus sbyar ze ya cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0347_3061493_to_3063523.wav,STT_TT,3,47,2.03,wav16k/STT_TT00508_0347_3061493_to_3063523.wav,རུང་དོན་དང་མདོར་བསྡོས་སྦྱར་ཟེར་ཡ་ཅིག་ཡོད་རེད།
STT_NS_M0055_0059_524487_to_534313,ཧང་སང་ཡ་གལ་ཆེན་པོ་རེད་ལབ་ཡིན་རཱ། ཡིད་ཆེས་གཅིག་གཏོར་ཚར་ན་ཡོད་བ། ང་ཚོ་དཀར་ཡོལ་གཅིག་བཅག་བ་གཅིག་པ་གཅིག་རྐྱང་རེད་ཡོད་བ། དཀར་ཡོལ་བཅག་ན་གལ་སྲིད་འགོ་ནས་སྦྱར་ནས་སླེབས་ཡ་དེ་ཡོད་བ། སྦྱར་ནས་སླེབས་ ,hang sang ya gal chen po red lab yin rA/_yid ches gcig gtor tshar na yod ba/_nga tsho dkar yol gcig bcag ba gcig pa gcig rkyang red yod ba/_dkar yol bcag na gal srid 'go nas sbyar nas slebs ya de yod ba/_sbyar nas slebs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0059_524487_to_534313.wav,STT_NS,3,185,9.826,wav16k/STT_NS_M0055_0059_524487_to_534313.wav,ཧང་སང་ཡ་གལ་ཆེན་པོ་རེད་ལབ་ཡ་ཡིན་རཱ། ཡིད་ཆེས་གཅིག་གཏོར་ཚར་ན་ཡོད་བ་ ང་ཚོ་དཀར་ཡོལ་ཅིག་བཅག་པ་གཅིག་པ་གཅིག་རྐྱང་རེད་ཡོད་བ། དཀར་ཡོལ་བཅག་ན་གལ་སྲིད་མགོ་ནས་སྦྱར་ནས་སླེབས་ཡ་དེ་ཡོད་བ། སྦྱར་ནས་སླེབས།
STT_TT00612_0047_353711_to_356459,ཨེ་རྒྱ་ནག་གི་ཨེ་ནས་ཕྷ་ཧྲང་ ,e rgya nag gi e nas ph+ha hrang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0047_353711_to_356459.wav,STT_TT,3,27,2.748,wav16k/STT_TT00612_0047_353711_to_356459.wav,ཨེ། རྒྱ་ནག་གི ཨེ་ནས་ཧྥ་ཧྲང་།
STT_TT00042_01684.350-01687.600,རང་གི་སྐྱོན་མཚང་དེ། རང་གིས་ངོ་ཤེས་པ་བྱས།  ,rang gi skyon mtshang de/_rang gis ngo shes pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01684.350-01687.600.wav,STT_TT,3,42,3.25,wav16k/STT_TT00042_01684.350-01687.600.wav,རང་གི་སྐྱོན་མཚང་དེ་ རང་གི་ངོ་ཤེས་པ་བྱས།
STT_TT00575_0029_175691_to_178728,ན་ཡིན་ན་ག་རེ་བྱས་ཡིན་ན་བསམ་དོགས་པ་འདྲ་མི་འདྲ་ཟ་འོང་འདུག་བ་ ,na yin na ga re byas yin na bsam dogs pa 'dra mi 'dra za 'ong 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00575_0029_175691_to_178728.wav,STT_TT,3,59,3.037,wav16k/STT_TT00575_0029_175691_to_178728.wav,ན་ཡིན་ན་ག་རེ་བྱས་ན་ན་བསམ། དོགས་པ་འདྲ་མི་འདྲ་ཟ།
STT_TT00615_0351_2895008_to_2897500,ནང་ནས་མང་ཡོང་གི་འདུག་ཟེ། ནང་པའི་ཆོས་ལ་དོ་སྣང་བྱེད་ངེ་དེ།  ,nang nas mang yong gi 'dug ze/_nang pa'i chos la do snang byed nge de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0351_2895008_to_2897500.wav,STT_TT,3,58,2.492,wav16k/STT_TT00615_0351_2895008_to_2897500.wav,ནང་ནས་མང་ང་ཡོང་གི་འདུག་ཟེ། ནང་པའི་ཆོས་ལ་དོ་སྣང་བྱེད་མངེ་དེ།
STT_TT00522_0343_2250348_to_2253580,ཨེ་ནས། ཡིད་དབང་གི་ངོ་བོར་གྱུར་པའི་ཡེ་ཤེས། གཞི་དུས་ཀྱི་ཡེ་ཤེས་ལྔ་གཞག་དགོས་ན།  ,e nas/_yid dbang gi ngo bor gyur pa'i ye shes/_gzhi dus kyi ye shes lnga gzhag dgos na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0343_2250348_to_2253580.wav,STT_TT,3,77,3.232,wav16k/STT_TT00522_0343_2250348_to_2253580.wav,ཨེ་ནས། ཡིད་དབང་གི་ངོ་བོར་གྱུར་པའི་ཡེ་ཤེས། གཞི་དུས་ཀྱི་ཡེ་ཤེས་ལྔ་བཞག་དགོས་ན།
STT_TT00274_40.950-41.950,བྱེད་ཀི་མེད་ན་ལས་ད་གཅིག ,byed ki med na las da gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00274_40.950-41.950.wav,STT_TT,3,24,1.0,wav16k/STT_TT00274_40.950-41.950.wav,བྱེད་ཀི་མེད་ན་ལས་ད་གཅིག
STT_NS0132_0035_282782_to_291519,དེ་ག་ལབ་དགོས་རེད། འགོ་ཁྲིད་པ་འདི་ཁོ་རང་གིས་ལབ་ཀི་འདུག་བ། ཨུན། ད་ལྟ་ཤི་བ་ལ་ཡ་བུ་གུ་ཅིག་འདུག་བ། ཨུན། ཁོ་ཕྱི་རྒྱལ་ནས་རེད་འདུག་བ། ཨུ། ཡིན་ཡ་དང་བོད་པ་རེད་ཕྱི་རྒྱལ་ལ་ཐ་འཚར་ལོངས་བྱུང་དེ་ནས།  ,de ga lab dgos red/_'go khrid pa 'di kho rang gis lab ki 'dug ba/_un/_da lta shi ba la ya bu gu cig 'dug ba/_un/_kho phyi rgyal nas red 'dug ba/_u/_yin ya dang bod pa red phyi rgyal la tha 'tshar longs byung de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0132_0035_282782_to_291519.wav,STT_NS,3,184,8.737,wav16k/STT_NS0132_0035_282782_to_291519.wav,དེ་ག་རེ་ལབ་དགོས་རེད། འགོ་ཁྲིད་པ་དེ་གིས་ཁོ་རང་གིས་ལབ་ཀི་འདུག་བ། ཨུ། ད་ལྟ་ཤི་བ་ལ་བུ་གུ་ཅིག་འདུག་བ། ཨུ། ཁོ་ཕྱི་རྒྱལ་ནས་རེད་འདུག་བ། ུཡིན་ཡ་ད་བོད་པ་རེད། ཕྱི་རྒྱལ་ལ་ཐ་འཚར་ལོངས་བྱུང་དེ་འདྲ
STT_TT00543_0090_611131_to_613339,དེ་ནས། ག་རེ་དགོས་རེད་ཟེ་ན། ད་ཞི་ལྷག་ཟུང་འབྲེལ་དགོས་རེད་ཟེ།  ,de nas/_ga re dgos red ze na/_da zhi lhag zung 'brel dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0090_611131_to_613339.wav,STT_TT,3,60,2.208,wav16k/STT_TT00543_0090_611131_to_613339.wav,དེ་ནས་ག་རེ་དགོས་རེད་ཟེར་ན། ད་ཞི་ལྷག་ཟུང་འབྲེལ་དགོས་རེད་ཟེ།
STT_TT00044_01756.850-01758.000,དེ་གས་དེ་རྒྱུད་སྡེ་ནས་གསུངས་པ་རེད་བ།  ,de gas de rgyud sde nas gsungs pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01756.850-01758.000.wav,STT_TT,3,38,1.150000000000091,wav16k/STT_TT00044_01756.850-01758.000.wav,དེ་གས་དེ་རྒྱུད་སྡེ་ནས་གསུངས་པ་རེད་བ།
STT_NS_M0230_0679_4449104_to_4453882,ཁོ་ཚོ་ཡང་ད་ཁོ་ཚོ་ཡ་ཡུད་ཡག་པོ་འཁྲབ་ཀི་རཱ། ཨེ་ནས་ང་ཚོ་ཡང་ཡག་པོ་དཔེ་འཁྲབ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་རཱ།  ,kho tsho yang da kho tsho ya yud yag po 'khrab ki rA/_e nas nga tsho yang yag po dpe 'khrab e 'dra'i 'dra bo byed rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0679_4449104_to_4453882.wav,STT_NS,3,96,4.778,wav16k/STT_NS_M0230_0679_4449104_to_4453882.wav,ཁོ་ཚོ་ཡང་ད་ཁོ་ཚོ་ཡ་ཡུད་ཡག་པོ་འཁྲབ་ཀི་རཱ། ཨེ་ནས་ང་ཚོ་ཡང་ཡག་པོ་དཔེ་འཁྲབ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རཱ།
